Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,1.03,20250112191155
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.03,-0.75,0.79,20250112190839
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,1.03,20250112175857
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.03,-0.75,0.78,20250112175445
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,1.03,20250112160946
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,1.03,20250112105222
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.03,-0.75,0.78,20250112061937
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,1.03,20250112055337
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.02,-0.75,0.8,20250112041300
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.01,-0.75,0.8,20250112040947
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.0,-0.75,0.81,20250112023212
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.98,-0.75,0.79,20250111231655
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.99,-0.75,0.78,20250111041218
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,0.99,20250108185850
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,0.98,20250108090924
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,0.99,20250108052721
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,0.98,20250108025548
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.01,-0.75,0.77,20250107153505
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.77,-1.0,1.01,20250107083727
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.01,-0.75,0.77,20250107061447
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,0.97,20250107022409
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,0.98,20250106194249
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,0.99,20250106193150
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.77,-1.0,1.01,20250106123736
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.77,-1.0,1.0,20250106063800
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,0.98,20250106054240
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.81,-1.0,0.96,20250106053938
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,0.93,20250106000210
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.85,-1.0,0.92,20250105143756
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,0.93,20250105122143
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.91,20250105082059
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,0.93,20250105053144
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.91,20250105005513
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.89,20250105004436
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.9,20250105001531
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.91,20250104235744
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,0.93,20250103024456
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.9,20250103013931
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.91,20250102224912
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.9,20250101194120
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.91,20241231191705
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.85,-1.0,0.91,20241231072848
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.88,20241231051151
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.93,-1.0,0.83,20241231001819
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.94,-1.0,0.83,20241230201333
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.93,-1.0,0.83,20241229235102
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.93,-1.0,1.0,20250115032250
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.91,-1.0,1.01,20250115030753
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.03,20250115025243
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.92,-1.0,1.0,20250115023738
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.96,-1.0,0.96,20250115022223
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.94,-1.0,0.98,20250115020737
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.02,20250115015222
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.03,20250115013728
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.89,-1.0,1.03,20250115010713
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.91,-1.0,1.02,20250115003657
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.02,20250115002222
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.03,20250115000653
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.04,20250114234038
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.89,-1.0,1.04,20250114225205
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.04,20250114215154
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.05,20250114211000
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.86,-1.0,1.07,20250114200641
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.05,20250114183600
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.04,20250114180620
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.9,-1.0,1.03,20250114175117
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.06,20250114172051
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,1.06,20250114170601
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.86,-1.0,1.05,20250114162048
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,1.05,20250114155108
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.08,20250114153932
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.08,-0.75,0.83,20250114142045
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.08,20250114140527
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.08,-0.75,0.84,20250114135103
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.83,-1.0,1.09,20250114091959
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.09,-0.75,0.83,20250114081814
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.08,20250114064752
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.09,-0.75,0.83,20250114060257
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.08,20250114033429
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.09,-0.75,0.83,20250114003411
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.03,20250113204845
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,1.02,20250113194847
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,1.04,20250113153300
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,1.05,20250113114744
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,1.04,20250113101801
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.85,-1.0,1.07,20250113051658
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.04,20250113043208
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.05,20250113004534
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.04,-0.75,0.83,20250112175752
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.04,-0.75,0.82,20250112040955
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.02,-0.75,0.84,20250111195019
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.01,-0.75,0.85,20250111041729
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.83,-1.0,1.03,20250109225605
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.82,-1.0,1.04,20250109054338
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.83,-1.0,1.03,20250108184859
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.85,-1.0,1.01,20250108141826
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.85,-1.0,1.0,20250108081835
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.83,-1.0,1.03,20250108042809
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.85,-1.0,1.01,20250108023314
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.04,-0.75,0.82,20250107082717
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.03,-0.75,0.83,20250107055854
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.86,-1.0,0.99,20250107015740
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.85,-1.0,1.0,20250107003955
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.84,-1.0,1.02,20250106192827
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.05,-0.75,0.81,20250106100922
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,1.04,-0.75,0.82,20250106053714
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.89,-1.0,0.96,20250105005317
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.97,-1.0,0.88,20250105004219
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.94,-1.0,0.91,20250105001655
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.92,-1.0,0.93,20250105001503
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.89,-1.0,0.96,20250101193627
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,0.96,20241231190035
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.88,-1.0,0.98,20241231060256
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.86,-1.0,0.96,20241231060107
布伦特福德 vs 曼彻斯特城,2-2,0-0,平*,0.87,-1.0,0.95,20241231050158
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.92,-1.0,0.9,20250115023136
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.98,-1.0,0.84,20250115020406
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.92,-1.0,0.9,20250114213402
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.89,-1.0,0.93,20250114174000
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.86,-1.0,0.96,20250114161459
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.84,-1.0,0.98,20250114160329
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.87,-1.0,0.95,20250114120009
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.87,-1.0,0.89,20250114033452
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.9,-1.0,0.86,20250114002529
布伦特福德 vs 曼彻斯特城,2-2,0-0,香港马*,0.95,-1.0,0.82,20250113120134
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.89,-1.0,0.93,20250115032916
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.87,-1.0,0.95,20250115023951
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.45,-0.5,0.6,20250115022658
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.88,-1.0,0.94,20250115021408
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,1.0,20250115002301
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,0.99,20250115000143
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,1.0,20250114235404
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,0.99,20250114234626
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,1.0,20250114233117
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.83,-1.0,0.99,20250114212142
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.03,-0.75,0.8,20250114175204
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.02,-0.75,0.8,20250114104528
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.03,-0.75,0.8,20250114094917
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.02,-0.75,0.8,20250114081236
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.03,-0.75,0.79,20250114035101
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.02,-0.75,0.8,20250114004118
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.81,-1.0,1.0,20250114003154
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.81,-1.0,0.99,20250113200700
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.02,-0.75,0.79,20250112051138
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.98,-0.75,0.81,20250112050340
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.98,-0.75,0.82,20250112021726
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.02,20250111042724
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.79,-1.0,1.02,20250108183412
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.79,-1.0,1.01,20250108153501
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.03,-0.75,0.77,20250107215345
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.02,20250107152959
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.03,20250107093021
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.02,20250107060954
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.03,20250107010541
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.02,20250107000419
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,1.3,-0.5,0.65,20250106064841
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.78,-1.0,1.03,20250106055352
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.85,-1.0,0.95,20250104222800
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.86,-1.0,0.94,20250104085846
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.81,-1.0,0.89,20250104081814
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.86,-1.0,0.94,20250104073749
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.84,-1.0,0.96,20250103215410
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.86,-1.0,0.94,20250103003940
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.86,-1.0,0.95,20250102010303
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.85,-1.0,0.95,20241231054415
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.92,-1.0,0.88,20241231011338
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.94,-1.0,0.86,20241230232501
布伦特福德 vs 曼彻斯特城,2-2,0-0,威*,0.93,-1.0,0.87,20241230194134
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250115031833
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250115023911
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250115022701
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.85,-1.0,0.9,20250115022249
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250115021435
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250115021027
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250115020623
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250115003022
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250115001323
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250114235208
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250114234759
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114234304
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250114233152
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250114230924
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250114224611
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250114224202
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114223755
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250114214500
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250114214013
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250114213515
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114174208
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250114163819
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250114135557
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114135222
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250114132947
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114122351
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250114111541
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250114093329
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250114070125
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,1.0,20250114060851
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250114034253
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250114033556
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250113122026
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250113102904
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250113100706
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250113043334
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250113004931
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250112160523
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250112114235
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.05,20250112105519
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250112100228
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.05,20250112062153
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250111041556
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250111001653
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250109001539
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250108185445
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250108163704
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250108100330
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.95,20250108083426
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250108024032
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.73,-1.0,1.0,20250107060341
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250107004521
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.95,20250106200031
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.75,-1.0,0.97,20250106055502
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.77,-1.0,0.95,20250106054430
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250105230755
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.85,-1.0,0.9,20250105191617
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.8,-1.0,0.9,20250105163133
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20250105052212
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.85,-1.0,0.9,20250105022105
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.83,-1.0,0.9,20241231064331
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.9,-1.0,0.85,20241231053652
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.9,-1.0,0.83,20241230230317
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.9,-1.0,0.8,20241230230026
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.9,-1.0,0.83,20241230001201
布伦特福德 vs 曼彻斯特城,2-2,0-0,Interwet*,0.9,-1.0,0.85,20241229234320
