Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250113233748
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250113200614
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250113190537
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250113132300
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250113122526
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250113054906
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250113040222
国际米兰 vs 恩波利,3-1,0-0,威*,0.88,1.75,0.92,20250113030939
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.75,0.91,20250113021659
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.89,20250111235122
国际米兰 vs 恩波利,3-1,0-0,威*,0.84,1.75,0.85,20250111231215
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.89,20250111141934
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.75,0.91,20250110181009
国际米兰 vs 恩波利,3-1,0-0,威*,0.86,1.75,0.93,20250109115234
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.75,0.91,20250109111126
国际米兰 vs 恩波利,3-1,0-0,威*,0.86,1.75,0.93,20250107182550
国际米兰 vs 恩波利,3-1,0-0,威*,0.81,1.75,0.88,20250106184329
国际米兰 vs 恩波利,3-1,0-0,威*,0.82,1.75,0.87,20250106174609
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.75,0.91,20250106110957
国际米兰 vs 恩波利,3-1,0-0,威*,0.7,1.5,1.2,20250106081905
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.83,1.5,0.9,20250120032855
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.85,1.5,0.9,20250120032419
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.85,20250120031356
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.83,20250120030249
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.85,20250120025607
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.83,20250120025211
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.83,20250120022306
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250120012003
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.83,20250120011110
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250120010245
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.97,1.5,0.77,20250120005726
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.83,20250120004513
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250120001314
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.85,1.5,0.85,20250120000845
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250120000426
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.8,20250119235950
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250119232720
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.77,20250119225721
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250119225241
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.9,1.5,0.83,20250119224257
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.95,1.5,0.8,20250119222910
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.85,1.5,0.9,20250119221424
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.83,1.5,0.9,20250119220945
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.83,1.5,0.95,20250119215606
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.8,1.5,0.95,20250119215016
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.77,1.5,0.97,20250119203925
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.77,1.5,0.95,20250119195157
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.8,1.5,0.95,20250119193755
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.77,1.5,0.97,20250119193227
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119192035
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.0,20250119185643
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.75,1.5,1.0,20250119183312
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119180914
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.75,1.5,0.95,20250119180337
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119175208
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.0,20250119174558
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.75,1.5,1.0,20250119170004
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.0,20250119155538
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119154928
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.0,20250119152706
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119144413
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.7,1.5,1.05,20250119140507
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.73,1.5,1.05,20250119135950
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.7,1.5,1.1,20250119133841
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.67,1.5,1.1,20250119121041
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.7,1.5,1.1,20250119112532
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.67,1.5,1.1,20250119061456
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250119055616
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.7,20250119015242
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250118141744
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.67,20250118134755
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.7,20250118103415
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250118040103
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.7,20250117163451
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.67,20250117004414
国际米兰 vs 恩波利,3-1,0-0,Interwet*,0.67,1.5,1.1,20250116220305
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.67,20250116213352
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.0,2.0,0.73,20250116204044
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250116181022
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.1,2.0,0.67,20250116103503
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.73,20250116062900
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.0,2.0,0.73,20250116005109
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.73,20250115125415
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250112002156
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.73,20250111223805
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.0,2.0,0.73,20250109123532
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.73,20250107093852
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.0,2.0,0.73,20250105225123
国际米兰 vs 恩波利,3-1,0-0,Interwet*,1.05,2.0,0.7,20250105224128
